0.1616545394566473
0.16264700686048125
0.15207315465124704
0.15207315465124704
0.1523691560034825
0.12457127453078831
0.12444984302735738
0.12997205449464808
0.13485127350468532
0.12629312984262206
0.12974912784821868
0.1289897597963414
0.12941625502383364
0.1281355945674245
0.12797313025358498
0.13571106990596687
0.14155711450787087
0.1425240959030247
0.1410333137126189
0.13488273606695805
0.1453502899798601
0.1453502899798601
0.1453502899798601
0.14566966205106696
0.14566966205106696
0.14566966205106696
0.14908777421382866
0.1505845605356406
0.1360252831121051
0.13640656828597345
0.136244490268543
0.1360275675091849
0.13590116586228423
0.13327646805476082
0.13904594939912387
0.12008532997789444
0.12109087654263719
0.12043095605524935
0.11305306059409871
0.11092585184756025
0.11081136519332709
0.1309168098088582
0.11782720516817595
0.11781109966182271
0.12040437123567818
0.12359235697923822
0.12239338264998306
0.12820786222758337
0.13604782385097142
0.13883025238298596
0.14003344416312052
0.13528357029456337
0.1360937545085259
0.13571235887021146
0.13035866683013353
0.13035866683013353
0.12973395618855998
0.12474177645588928
0.11855289126925612
0.12778996167570403
0.12778996167570403
0.12618346332620567
0.12596539771458476
0.1365639290588568
0.13540166479431967
0.13540166479431967
0.13540166479431967
0.12208616716762953
0.12256266231487288
0.1217717705806779
0.11721696993387314
0.13493145892002817
0.13404748556488863
0.13652949210500012
0.13475047087439498
0.12946333807335203
0.12946333807335203
0.14376082869421972
0.14395678316241559
0.14402652354634304
0.1439344834988642
0.1473249171589819
0.14676120097970013
0.14573995839116494
0.14309895869569852
0.13821391562226515
0.1418432810787011
0.13684162126323307
0.13706020080346135
0.13768313986814015
0.13185887606533697
0.18700131969121228
0.18618663849883216
0.18325266125662393
0.18347149965713275
0.18755963748471968
0.18755963748471968
0.18755963748471968
0.1931805786683439
0.17371051471303478
0.1880280188385628
0.18585161580875886
0.18571373090351304
0.18307553398637483
0.1831170523256845
0.18378380538775532
0.1837997845579151
0.18571299692549303
0.18579188515940914
0.1847279038326198
0.18160694081564377
0.18160694081564377
0.18809735259620233
0.1897635442479252
0.20969211247470904
0.21094833054946283
0.21738797122824674
0.2129491315676125
0.2129491315676125
0.21295280850679918
0.21295280850679918
0.21255151978801182
0.21255151978801182
0.21356060676279928
0.21308996790423035
0.21387810754463893
0.2131612466225129
0.21167245982485883
0.2060754126739768
0.20595012951866484
0.20572147071812072
0.20543485116756555
0.20634569769353245
0.20634569769353245
0.20653560481840744
0.2078797681140065
0.2101866643244387
0.21279890249547348
0.21130050395373215
0.21072165965906134
0.21418331373995916
0.21329677008103062
0.21288448150595826
0.20174800718013505
0.20254724178731776
0.22282567402827072
0.2205652521149603
0.21990634613652132
0.2183661121436426
0.21760286597275583
0.20193662525668601
0.2016945146127577
0.20170405739536248
0.20164679345459469
0.23311510861253057
0.24114647671651676
0.2368830853288845
0.23656080901714743
0.23754590010125698
0.23754590010125698
0.235775300010391
0.22552699993240777
0.22827481580358597
0.22830770341370246
0.23002900490097405
0.23117857489179522
0.2455714457969396
0.24892882995966553
0.2473934583317479
0.24929310964687512
0.24891783289831884
